Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,274,274,86,NA,NA,NA,NA,NA,0.00187100000039208,1728.5985239,1728.972076500002,1729.0723356000017,1731.072198599999,1731.4722619000022,1731.5744234000013,1731.5744234000013,h,1,1.6099714000010863,1733.2055729999993,1733.2055729999993,1733.2055729999993,1733.2055729999993,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,275,275,49,NA,NA,NA,NA,NA,0.00186530000064522,1733.3014651000012,1733.6722348000003,1733.7723039000011,1735.7721932000022,1736.1721830000024,1736.2743424,1736.2743424,b,1,0.9581378000002588,1737.2553578000006,1737.2553578000006,1737.2553578000006,1737.2553578000006,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,276,276,208,NA,NA,NA,NA,NA,0.00185539999802131,1737.3253793000003,1737.705418100002,1737.8056730999997,1739.805351400002,1740.2054763000017,1740.3078373999997,1740.3078373999997,h,1,5.524538500001654,1745.855466699999,1745.855466699999,1745.855466699999,1745.855466699999,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_10.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,277,277,267,NA,NA,NA,NA,NA,0.00329710000005434,1745.9399164999995,1746.322219400001,1746.4222642000022,1748.4223354000023,1748.8221981999995,1748.9244645,1748.9244645,b,1,1.283670600001642,1750.2386370000022,1750.2386370000022,1750.2386370000022,1750.2386370000022,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,278,278,13,NA,NA,NA,NA,NA,5.1499999972293e-4,1750.3171651000011,1750.6888322000011,1750.7889139,1752.7888170000006,1753.1888166999995,1753.2910273000016,1753.2910273000016,b,1,2.085434799999348,1755.4054821999998,1755.4054821999998,1755.4054821999998,1755.4054821999998,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,0,h,b,1,1,0,1,1,0,0,0,0,B,PropTrueNoKnowledge,0,279,279,289,NA,NA,NA,NA,NA,0.00188470000284723,1755.4902679000006,1755.8721645000005,1755.9722086000002,1757.972106199999,1758.3722371000003,1758.4745925999996,1758.4745925999996,h,1,2.6057589999982156,1761.1055066000008,1761.1055066000008,1761.1055066000008,1761.1055066000008,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_12.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,280,280,269,NA,NA,NA,NA,NA,0.00184220000301138,1761.2034986,1761.5887987000024,1761.6889061000002,1763.688853399999,1764.088856800001,1764.1911751000007,1764.1911751000007,b,1,2.249541600001976,1766.4719415,1766.4719415,1766.4719415,1766.4719415,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,281,281,167,NA,NA,NA,NA,NA,5.1270000039949e-4,1766.5412154000005,1766.9220779999996,1767.022100099999,1769.0221745999988,1769.4222260999995,1769.5243837000016,1769.5243837000016,h,1,1.2439770999990287,1770.788864099999,1770.788864099999,1770.788864099999,1770.788864099999,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,282,282,227,NA,NA,NA,NA,NA,0.00190700000166543,1770.869351199999,1771.2387037000008,1771.338851299999,1773.3387686000024,1773.7388355000005,1773.8409904,1773.8409904,b,1,2.2953471999971953,1776.1554311,1776.1554311,1776.1554311,1776.1554311,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,283,283,158,NA,NA,NA,NA,NA,0.00184169999920413,1776.2514785999992,1776.6220758000018,1776.722146600001,1778.722181000001,1779.1221557999995,1779.224405500001,1779.224405500001,b,1,7.719929899998533,1786.9719981000017,1786.9719981000017,1786.9719981000017,1786.9719981000017,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,284,284,95,NA,NA,NA,NA,NA,0.00179919999936828,1787.0448404999988,1787.421999099999,1787.5219741,1789.522120900001,1789.9219121000024,1790.024294400002,1790.024294400002,h,1,5.1519289999996545,1795.2052951000005,1795.2052951000005,1795.2052951000005,1795.2052951000005,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,285,285,148,NA,NA,NA,NA,NA,0.00174440000046161,1795.2964771000006,1795.6719365999998,1795.7719920000018,1797.772044600002,1798.171934599999,1798.2742615999996,1798.2742615999996,b,1,4.470017399999051,1802.772025599999,1802.772025599999,1802.772025599999,1802.772025599999,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,286,286,62,NA,NA,NA,NA,NA,0.00163859999884152,1802.8742700000005,1803.2553321000016,1803.3552474999997,1805.3553092,1805.7554056000008,1805.8580335000008,1805.8580335000008,h,1,1.718235000000277,1807.6053474,1807.6053474,1807.6053474,1807.6053474,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_3.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,287,287,182,NA,NA,NA,NA,NA,0.00165689999994356,1807.699163100002,1808.071923899999,1808.1719312000023,1810.1719140999992,1810.572000600001,1810.6742360999997,1810.6742360999997,h,1,1.6622910000005504,1812.3551862000024,1812.3551862000024,1812.3551862000024,1812.3551862000024,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,288,288,55,NA,NA,NA,NA,NA,0.00167719999808468,1812.4279263999997,1812.805097200002,1812.9054170999989,1814.9052646000016,1815.3053843000016,1815.4075448000003,1815.4075448000003,h,1,1.576538100001926,1817.0052166999992,1817.0052166999992,1817.0052166999992,1817.0052166999992,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,289,289,153,NA,NA,NA,NA,NA,0.00170399999842629,1817.0980869000016,1817.4720216000023,1817.5720841,1819.5717780000016,1819.9719657000023,1820.074289600001,1820.074289600001,b,1,1.9982678999986092,1822.0886243999992,1822.0886243999992,1822.0886243999992,1822.0886243999992,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,290,290,46,NA,NA,NA,NA,NA,0.00188709999929415,1822.1785784999993,1822.5552515999989,1822.6553767000005,1824.6551830999997,1825.0552386999989,1825.1577690000013,1825.1577690000013,b,1,1.02639999999883,1826.2052718000016,1826.2052718000016,1826.2052718000016,1826.2052718000016,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,291,291,205,NA,NA,NA,NA,NA,0.00178390000291983,1826.301686499999,1826.6718067,1826.772021299999,1828.7720291000005,1829.172044400002,1829.2741926999988,1829.2741926999988,h,1,1.4538079000012658,1830.755245299999,1830.755245299999,1830.755245299999,1830.755245299999,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,292,292,307,NA,NA,NA,NA,NA,0.00199549999888404,1830.8410372,1831.2218988000025,1831.3218681,1833.3220081,1833.7219891000025,1833.8242711999992,1833.8242711999992,h,1,2.5275292999976955,1836.3717397,1836.3717397,1836.3717397,1836.3717397,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,293,293,220,NA,NA,NA,NA,NA,5.1080000048386e-4,1836.4472776,1836.8218445999992,1836.9219876999996,1838.9218212000017,1839.3219893000023,1839.4242175,1839.4242175,b,1,1.4556007999999565,1840.9050046000011,1840.9050046000011,1840.9050046000011,1840.9050046000011,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,294,294,64,NA,NA,NA,NA,NA,4.9940000099013e-4,1840.975294300002,1841.3549741999996,1841.4553220000016,1843.4553130000024,1843.8553568999996,1843.9575575999988,1843.9575575999988,h,1,1.954248899997765,1845.9383022,1845.9383022,1845.9383022,1845.9383022,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,295,295,222,NA,NA,NA,NA,NA,4.3440000081318e-4,1846.0093823999996,1846.3885945,1846.488648300001,1848.4884746999996,1848.8886788000016,1848.9910402999992,1848.9910402999992,b,1,1.498644900002546,1850.5050673000003,1850.5050673000003,1850.5050673000003,1850.5050673000003,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,296,296,59,NA,NA,NA,NA,NA,0.00201640000159386,1850.5733097000011,1850.955138500001,1851.0553024,1853.0552687999989,1853.455295899999,1853.5573595999997,1853.5573595999997,h,1,2.026674099997763,1855.6049175000007,1855.6049175000007,1855.6049175000007,1855.6049175000007,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,297,297,48,NA,NA,NA,NA,NA,0.0019021000007342,1855.6709822000012,1856.0552315000025,1856.1552527000024,1858.1552917000008,1858.5551407999992,1858.6575384999996,1858.6575384999996,b,1,1.1905734000029042,1859.8718561999997,1859.8718561999997,1859.8718561999997,1859.8718561999997,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,298,298,229,NA,NA,NA,NA,NA,0.00185880000208271,1859.959920100002,1860.3384426000011,1860.4384353999992,1862.4385681000024,1862.8385762,1862.9408188000016,1862.9408188000016,b,1,1.0351126999994449,1864.0049762000017,1864.0049762000017,1864.0049762000017,1864.0049762000017,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,299,299,146,NA,NA,NA,NA,NA,4.1359999886481e-4,1864.0746786000016,1864.4550641000023,1864.5550710999996,1866.5552307,1866.9552476999995,1867.0574302000025,1867.0574302000025,b,1,1.4222932999982731,1868.5049674,1868.5049674,1868.5049674,1868.5049674,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,300,300,317,NA,NA,NA,NA,NA,6.7759999728878e-4,1868.5890062,1868.9717396000017,1869.071747099999,1871.0717135000016,1871.4718613000005,1871.5740435000007,1871.5740435000007,h,1,1.2097411999966423,1872.8049355000005,1872.8049355000005,1872.8049355000005,1872.8049355000005,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,301,301,238,NA,NA,NA,NA,NA,4.6780000047874e-4,1872.893434199999,1873.2717422999997,1873.3719222,1875.3719081999989,1875.7718403,1875.874221800001,1875.874221800001,b,1,2.3738326000020606,1878.271800300001,1878.271800300001,1878.271800300001,1878.271800300001,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam THINKS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,302,302,117,NA,NA,NA,NA,NA,0.00176869999995687,1878.3631733,1878.7383425000007,1878.8383730999992,1880.8385142000009,1881.2385083000008,1881.3408077999993,1881.3408077999993,b,1,3.1479103000019677,1884.504925100002,1884.504925100002,1884.504925100002,1884.504925100002,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,303,303,237,NA,NA,NA,NA,NA,5.0829999963752e-4,1884.6006984000016,1884.971697699999,1885.0718572000003,1887.071855000002,1887.4718042999991,1887.5738741999992,1887.5738741999992,b,1,3.754154300000664,1891.355002100001,1891.355002100001,1891.355002100001,1891.355002100001,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,304,304,321,NA,NA,NA,NA,NA,0.00200899999981629,1891.4596628,1891.8383135000004,1891.9382976000015,1893.9384666000003,1894.3384589000016,1894.4406411000016,1894.4406411000016,h,1,2.5513924000006227,1897.0217311000015,1897.0217311000015,1897.0217311000015,1897.0217311000015,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam THINKS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,305,305,119,NA,NA,NA,NA,NA,0.00191429999904357,1897.1141098000007,1897.4883644,1897.5884450000012,1899.5882913999992,1899.9884464999996,1900.0906649999995,1900.0906649999995,b,1,1.9572509000026912,1902.0715167000017,1902.0715167000017,1902.0715167000017,1902.0715167000017,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,306,306,11,NA,NA,NA,NA,NA,0.00165660000129719,1902.1412686000003,1902.521631800002,1902.6217795000011,1904.6216889999996,1905.0217159000024,1905.1239936999991,1905.1239936999991,b,1,1.0917077000012796,1906.2382528000016,1906.2382528000016,1906.2382528000016,1906.2382528000016,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,Adam KNOWS there are ZERO cubes,0,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,307,307,273,NA,NA,NA,NA,NA,0.00100839999868185,1906.3283629,1906.7050039999997,1906.8051044000024,1908.8050465000017,1909.2050793999988,1909.3075180000017,1909.3075180000017,h,1,1.7332529000013892,1911.071508699999,1911.071508699999,1911.071508699999,1911.071508699999,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_15.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,308,308,297,NA,NA,NA,NA,NA,5.423000002338e-4,1911.149141400001,1911.521643600001,1911.6217505999991,1913.6216644000017,1914.0216924000017,1914.124082000002,1914.124082000002,h,1,1.7235177000002295,1915.8715193999997,1915.8715193999997,1915.8715193999997,1915.8715193999997,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,309,309,107,NA,NA,NA,NA,NA,7.648999999219e-4,1915.9571590000016,1916.3381229000008,1916.4384245,1918.438460199999,1918.8383355000003,1918.9405308999992,1918.9405308999992,h,1,1.300016000001051,1920.271668199999,1920.271668199999,1920.271668199999,1920.271668199999,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam KNOWS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,310,310,271,NA,NA,NA,NA,NA,0.00193310000031488,1920.3456856000012,1920.721619399999,1920.8217538999995,1922.821581,1923.2217783000017,1923.3238657,1923.3238657,h,1,2.0038485000004584,1925.3546749000016,1925.3546749000016,1925.3546749000016,1925.3546749000016,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,311,311,25,NA,NA,NA,NA,NA,6.4670000210753e-4,1925.428742,1925.8049702999997,1925.9051585000016,1927.9048786999992,1928.3049235,1928.4072269999997,1928.4072269999997,b,1,8.536385399998835,1936.9715118000024,1936.9715118000024,1936.9715118000024,1936.9715118000024,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,312,312,157,NA,NA,NA,NA,NA,0.00190519999887328,1937.053322300002,1937.4382315000005,1937.538410600002,1939.538400400001,1939.9383233000008,1940.040480300002,1940.040480300002,b,1,1.823011000000406,1941.888068,1941.888068,1941.888068,1941.888068,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,313,313,272,NA,NA,NA,NA,NA,5.3370000023278e-4,1941.9621871999989,1942.3381948000024,1942.4383359999993,1944.4381507,1944.8382598999997,1944.9406321000024,1944.9406321000024,h,1,1.2587704999968992,1946.2212427000013,1946.2212427000013,1946.2212427000013,1946.2212427000013,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_5.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,314,314,34,NA,NA,NA,NA,NA,4.482000003918e-4,1946.3009282999992,1946.671522200002,1946.771573099999,1948.771499999999,1949.1713969000011,1949.2738632,1949.2738632,b,1,1.182659699999931,1950.4714777000008,1950.4714777000008,1950.4714777000008,1950.4714777000008,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,315,315,308,NA,NA,NA,NA,NA,0.00133830000049783,1950.5457879999992,1950.9215146999995,1951.0215704,1953.021557,1953.4216075000004,1953.523712500002,1953.523712500002,h,1,2.6680739000003086,1956.2214808999995,1956.2214808999995,1956.2214808999995,1956.2214808999995,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_13.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,316,316,26,NA,NA,NA,NA,NA,0.00228730000162613,1956.3161412000009,1956.6881815000015,1956.7883277,1958.7881202999995,1959.1880894999997,1959.2905575000004,1959.2905575000004,b,1,2.213762900002621,1961.521319200001,1961.521319200001,1961.521319200001,1961.521319200001,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_2.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,317,317,135,NA,NA,NA,NA,NA,0.00221570000212523,1961.6008377,1961.9715527000008,1962.0716604000008,1964.0716140000004,1964.4716393999988,1964.5739410000024,1964.5739410000024,b,1,1.2338385000002745,1965.838103500002,1965.838103500002,1965.838103500002,1965.838103500002,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,318,318,24,NA,NA,NA,NA,NA,0.00200260000201524,1965.9351318000008,1966.3047742999988,1966.4049146,1968.404712200001,1968.804901800002,1968.9070792999992,1968.9070792999992,b,1,6.460434599997825,1975.388081000001,1975.388081000001,1975.388081000001,1975.388081000001,NA,NA,NA,NA,NA,NA,036,001,2024-10-22_16h33.56.977,PsychoPy Exp,2023.1.2,59.980554304606756
