Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Reality,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_16.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,272,272,29,NA,NA,NA,NA,NA,0.00170110003091394,1491.3589114999631,1491.7357214000076,1491.8356112999609,1493.8357000999383,1494.2358229999663,1494.337970499997,1494.337970499997,h,1,1.776807599933818,1496.1357519000303,1496.1357519000303,1496.1357519000303,1496.1357519000303,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_5.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,273,273,88,NA,NA,NA,NA,NA,0.00169020006433129,1496.2302913999883,1496.602363300044,1496.7023652000353,1498.7023913000012,1499.1024828000227,1499.2045392999426,1499.2045392999426,b,1,1.957907299976796,1501.18561819999,1501.18561819999,1501.18561819999,1501.18561819999,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_7.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,274,274,36,NA,NA,NA,NA,NA,6.7379989195615e-4,1501.2749698000262,1501.652383800014,1501.7524442999857,1503.7524397999514,1504.1522970000517,1504.254495000001,1504.254495000001,h,1,1.5324794999323783,1505.8022532999748,1505.8022532999748,1505.8022532999748,1505.8022532999748,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam THINKS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,275,275,178,NA,NA,NA,NA,NA,6.1059999279677e-4,1505.8729313999647,1506.252278400003,1506.3522596999535,1508.352440800052,1508.752321499982,1508.8545321000274,1508.8545321000274,b,1,1.2523040000814945,1510.135480799945,1510.135480799945,1510.135480799945,1510.135480799945,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,276,276,184,NA,NA,NA,NA,NA,0.00169019994791597,1510.202984899981,1510.5855283000274,1510.6857572000008,1512.685736199957,1513.0857576000271,1513.1878350999905,1513.1878350999905,b,1,3.831457199994474,1517.0357404999668,1517.0357404999668,1517.0357404999668,1517.0357404999668,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,277,277,10,NA,NA,NA,NA,NA,0.0016884000506252,1517.1306096999906,1517.5022814000258,1517.6023730000015,1519.6023680999642,1520.0024442999857,1520.104487500037,1520.104487500037,h,1,1.114655900048092,1521.2354302000022,1521.2354302000022,1521.2354302000022,1521.2354302000022,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,278,278,223,NA,NA,NA,NA,NA,0.00148120010271668,1521.3062150999904,1521.6855975999497,1521.7857836999465,1523.7856800999723,1524.1857150000287,1524.287726999959,1524.287726999959,h,1,2.4511530000017956,1526.7687676999485,1526.7687676999485,1526.7687676999485,1526.7687676999485,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,279,279,98,NA,NA,NA,NA,NA,0.00171280000358819,1526.8416137000313,1527.2189227000345,1527.319039199967,1529.3190026000375,1529.7190535999837,1529.821049500024,1529.821049500024,b,1,2.525325599941425,1532.3687886999687,1532.3687886999687,1532.3687886999687,1532.3687886999687,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,280,280,226,NA,NA,NA,NA,NA,4.4970004819333e-4,1532.4454146999633,1532.8189017999684,1532.9189887000248,1534.9190531000495,1535.3190726999892,1535.4211445000255,1535.4211445000255,h,1,2.36607400001958,1537.8187144999392,1537.8187144999392,1537.8187144999392,1537.8187144999392,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam THINKS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,281,281,118,NA,NA,NA,NA,NA,0.00168370001483708,1537.8915828999598,1538.2688979000086,1538.3688598000444,1540.368763800012,1540.768995999941,1540.871108100051,1540.871108100051,h,1,5.059355000033975,1545.9522471999517,1545.9522471999517,1545.9522471999517,1545.9522471999517,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,282,282,168,NA,NA,NA,NA,NA,0.00113890005741268,1546.044992799987,1546.4188592999708,1546.5190397000406,1548.5189783000387,1548.918918899959,1549.0210457999492,1549.0210457999492,b,1,1.493556399946101,1550.5355996999424,1550.5355996999424,1550.5355996999424,1550.5355996999424,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,283,283,170,NA,NA,NA,NA,NA,0.0017046999419108,1550.6239657000406,1551.0022077000467,1551.1021616000216,1553.1023134000134,1553.5023762000492,1553.60435030004,1553.60435030004,b,1,1.726304700016044,1555.352314400021,1555.352314400021,1555.352314400021,1555.352314400021,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,284,284,133,NA,NA,NA,NA,NA,0.00175480009056627,1555.4428567000432,1555.8185748000396,1555.9187270000111,1557.91884389997,1558.3188937000232,1558.4210941999918,1558.4210941999918,h,1,2.1411613000091165,1560.5854189000092,1560.5854189000092,1560.5854189000092,1560.5854189000092,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,285,285,79,NA,NA,NA,NA,NA,7.5529993046075e-4,1560.6589532999787,1561.0354290000396,1561.1356083999854,1563.135379299987,1563.535484299995,1563.6378218999598,1563.6378218999598,b,1,1.5564703999552876,1565.2187344999984,1565.2187344999984,1565.2187344999984,1565.2187344999984,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,286,286,94,NA,NA,NA,NA,NA,5.1659997552633e-4,1565.3026359999783,1565.6854802999878,1565.7854747000383,1567.7855969000375,1568.1854803999886,1568.2877100999467,1568.2877100999467,b,1,1.8425540999742225,1570.152045099996,1570.152045099996,1570.152045099996,1570.152045099996,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_9.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,287,287,266,NA,NA,NA,NA,NA,5.3159997332841e-4,1570.239418399986,1570.6187802000204,1570.7188772000372,1572.7187728999415,1573.1189025000203,1573.221297599957,1573.221297599957,h,1,1.4048626000294462,1574.6519524999894,1574.6519524999894,1574.6519524999894,1574.6519524999894,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,288,288,102,NA,NA,NA,NA,NA,4.3339992407709e-4,1574.7782438000431,1575.151910000015,1575.2518711000448,1577.2521683999803,1577.6520013000118,1577.754293999984,1577.754293999984,b,1,1.7522606999846175,1579.5354724000208,1579.5354724000208,1579.5354724000208,1579.5354724000208,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,289,289,187,NA,NA,NA,NA,NA,0.00166269997134804,1579.615600900026,1579.9852526000468,1580.0855683999837,1582.0855414000107,1582.4855681000045,1582.5875685999636,1582.5875685999636,b,1,2.6710614999756217,1585.2854589000344,1585.2854589000344,1585.2854589000344,1585.2854589000344,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,290,290,67,NA,NA,NA,NA,NA,0.00165350001771003,1585.3803365000058,1585.7520854000468,1585.8521987999557,1587.8520565000365,1588.2522510000272,1588.3543795000296,1588.3543795000296,b,1,1.2480386000825092,1589.618601599941,1589.618601599941,1589.618601599941,1589.618601599941,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_7.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,291,291,140,NA,NA,NA,NA,NA,5.9420010074973e-4,1589.705355299986,1590.0853669999633,1590.1854338999838,1592.1854508999968,1592.5855605000395,1592.6876505999826,1592.6876505999826,h,1,1.2267154000001028,1593.9354145999532,1593.9354145999532,1593.9354145999532,1593.9354145999532,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,292,292,86,NA,NA,NA,NA,NA,0.00165989995002746,1594.0354167999467,1594.4187315000454,1594.5188430999406,1596.5187019000296,1596.918775200029,1597.020920300041,1597.020920300041,b,1,1.5500401000026611,1598.602091699955,1598.602091699955,1598.602091699955,1598.602091699955,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_11.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,293,293,268,NA,NA,NA,NA,NA,0.00164820009376853,1598.705842699972,1599.0853891000152,1599.185495999991,1601.1853646000382,1601.5853459000357,1601.6874064999863,1601.6874064999863,h,1,1.363357099937275,1603.0685226999922,1603.0685226999922,1603.0685226999922,1603.0685226999922,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,294,294,75,NA,NA,NA,NA,NA,0.00154119997750967,1603.142889300012,1603.5186990000077,1603.618690500036,1605.6187548999442,1606.0187084999634,1606.1208919000346,1606.1208919000346,b,1,2.7142750000348315,1608.8518865000224,1608.8518865000224,1608.8518865000224,1608.8518865000224,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,295,295,287,NA,NA,NA,NA,NA,0.00169240008108317,1608.9207795000402,1609.3017804999836,1609.4019733000314,1611.4019826999863,1611.8021394000389,1611.9042832000414,1611.9042832000414,b,1,1.2898439000127837,1613.2186725999927,1613.2186725999927,1613.2186725999927,1613.2186725999927,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_6.png,Adam KNOWS there is ONE cube,1,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,296,296,296,NA,NA,NA,NA,NA,5.1799998618662e-4,1613.294189100037,1613.668687599944,1613.7686686000088,1615.7686673999997,1616.1687401999952,1616.270968799945,1616.270968799945,b,1,2.195535199949518,1618.4854005000088,1618.4854005000088,1618.4854005000088,1618.4854005000088,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_17.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,297,297,250,NA,NA,NA,NA,NA,0.00165740004740655,1618.5726514999988,1618.9519152999856,1619.05212639994,1621.0521140999626,1621.4520782999462,1621.554156200029,1621.554156200029,h,1,1.3203457000199703,1622.901689499966,1622.901689499966,1622.901689499966,1622.901689499966,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,298,298,211,NA,NA,NA,NA,NA,4.4309999793767e-4,1622.977373600006,1623.3519639000297,1623.4520811999682,1625.4520902000368,1625.8520702000242,1625.9541825000197,1625.9541825000197,b,1,1.9839652999071404,1627.968403000035,1627.968403000035,1627.968403000035,1627.968403000035,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,299,299,234,NA,NA,NA,NA,NA,8.6039991583675e-4,1628.054090599995,1628.4352542000124,1628.5354172999505,1630.5353600999806,1630.935444099945,1631.0374786000466,1631.0374786000466,h,1,1.3886021000798792,1632.4517755999696,1632.4517755999696,1632.4517755999696,1632.4517755999696,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,300,300,186,NA,NA,NA,NA,NA,3.9980001747608e-4,1632.5315957999555,1632.90192069998,1633.0020822000224,1635.0020703000482,1635.4017682999838,1635.5044262999436,1635.5044262999436,b,1,1.6016369999852031,1637.1350971000502,1637.1350971000502,1637.1350971000502,1637.1350971000502,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,301,301,31,NA,NA,NA,NA,NA,4.8350007273256e-4,1637.2163474999834,1637.601940499968,1637.7020285000326,1639.7020044999665,1640.1020352999913,1640.2040398999816,1640.2040398999816,h,1,1.3743395999772474,1641.6019741999917,1641.6019741999917,1641.6019741999917,1641.6019741999917,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,302,302,232,NA,NA,NA,NA,NA,0.00164480006787925,1641.6773325999966,1642.0518924000207,1642.152026899974,1644.1518809000263,1644.5520331000444,1644.6541755000362,1644.6541755000362,h,1,1.891980600077659,1646.5686074999394,1646.5686074999394,1646.5686074999394,1646.5686074999394,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,303,303,104,NA,NA,NA,NA,NA,0.00167549995239824,1646.6460001999512,1647.0185847999528,1647.1186904000351,1649.1187158999965,1649.5186453999486,1649.620814200025,1649.620814200025,b,1,1.950290400069207,1651.6020252000308,1651.6020252000308,1651.6020252000308,1651.6020252000308,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_7.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,304,304,90,NA,NA,NA,NA,NA,0.00193389994092285,1651.6954652999991,1652.0685667999787,1652.1686560000526,1654.16869760002,1654.568633200019,1654.6708261000458,1654.6708261000458,b,1,2.219557599979453,1656.9183944000397,1656.9183944000397,1656.9183944000397,1656.9183944000397,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Belief,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,305,305,173,NA,NA,NA,NA,NA,4.1290000081062e-4,1656.993658500025,1657.3685211000266,1657.4687487999909,1659.4684866999742,1659.8686272000195,1659.9707321999597,1659.9707321999597,b,1,2.1355795999988914,1662.1352261999857,1662.1352261999857,1662.1352261999857,1662.1352261999857,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_5.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,306,306,34,NA,NA,NA,NA,NA,0.00177839992102235,1662.2251547999913,1662.6018549000146,1662.7018807999557,1664.7019541000482,1665.1018853000132,1665.2040412999922,1665.2040412999922,h,1,0.7499160999432206,1665.9851430000272,1665.9851430000272,1665.9851430000272,1665.9851430000272,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,307,307,281,NA,NA,NA,NA,NA,5.7819997891783e-4,1666.0546975999605,1666.4351863999618,1666.535087099997,1668.5352531999815,1668.9352881000375,1669.0373091000365,1669.0373091000365,b,1,1.0047519999789074,1670.0684863999486,1670.0684863999486,1670.0684863999486,1670.0684863999486,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,308,308,222,NA,NA,NA,NA,NA,0.00147319992538541,1670.1373114000307,1670.5184889000377,1670.618491900037,1672.618374099955,1673.0186166999629,1673.1207023999889,1673.1207023999889,h,1,0.9772719999309628,1674.118474900024,1674.118474900024,1674.118474900024,1674.118474900024,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_15.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,309,309,297,NA,NA,NA,NA,NA,5.7649996597319e-4,1674.2213346000062,1674.6017807000317,1674.7017683000304,1676.701818099944,1677.1019022000255,1677.2039881000528,1677.2039881000528,b,1,1.0459252999862656,1678.2684254000196,1678.2684254000196,1678.2684254000196,1678.2684254000196,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_4.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,310,310,53,NA,NA,NA,NA,NA,5.8200000785291e-4,1678.3616028999677,1678.7350069000386,1678.8352382000303,1680.8352388000349,1681.2352033000209,1681.3373206000542,1681.3373206000542,h,1,1.072675900068134,1682.4349448999856,1682.4349448999856,1682.4349448999856,1682.4349448999856,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_16.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,311,311,83,NA,NA,NA,NA,NA,5.4839998483657e-4,1682.5184335999656,1682.9018097999506,1683.0017209999496,1685.00179749995,1685.4017275000224,1685.503968599951,1685.503968599951,b,1,1.9310249000554904,1687.4518001000397,1687.4518001000397,1687.4518001000397,1687.4518001000397,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,312,312,285,NA,NA,NA,NA,NA,0.00165120000019669,1687.5423963000069,1687.9184458999662,1688.018504000036,1690.0185360000469,1690.4185177000472,1690.520580100012,1690.520580100012,b,1,1.1053110000211746,1691.651731000049,1691.651731000049,1691.651731000049,1691.651731000049,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_1.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,313,313,258,NA,NA,NA,NA,NA,6.6119991242885e-4,1691.762524300022,1692.1347612000536,1692.2352077000542,1694.2350202000234,1694.635176199954,1694.7372543000383,1694.7372543000383,h,1,1.2491130999987945,1696.0014711000258,1696.0014711000258,1696.0014711000258,1696.0014711000258,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_3.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,1,1,0,1,0,1,B,PropFalse,0,314,314,106,NA,NA,NA,NA,NA,3.9709999691694e-4,1696.0771940000122,1696.4517921999795,1696.551848400035,1698.551717999973,1698.951534699998,1699.0538727999665,1699.0538727999665,b,1,1.5084037999622524,1700.5851202999474,1700.5851202999474,1700.5851202999474,1700.5851202999474,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,315,315,96,NA,NA,NA,NA,NA,0.00165379990357905,1700.6738293999806,1701.0517570000377,1701.1518377000466,1703.1516492000085,1703.551848400035,1703.6539023000514,1703.6539023000514,b,1,2.724329199991189,1706.4017586000264,1706.4017586000264,1706.4017586000264,1706.4017586000264,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,316,316,229,NA,NA,NA,NA,NA,0.00175459997262805,1706.491975300014,1706.8683868000517,1706.9684723999817,1708.968472299981,1709.368391099968,1709.470672299969,1709.470672299969,h,1,1.1642508000368252,1710.651440100046,1710.651440100046,1710.651440100046,1710.651440100046,NA,NA,NA,NA,NA,NA,043,001,2024-10-29_10h11.57.774,PsychoPy Exp,2023.1.2,60.076008184817674
