Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_23.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,228,228,256,NA,NA,NA,NA,NA,0.00130009977146983,1204.755548699759,1205.1252703997309,1205.2254300997593,1207.2250924999826,1207.625107899774,1207.7281667999923,1207.7281667999923,h,1,0.786765200085938,1208.54197390005,1208.54197390005,1208.54197390005,1208.54197390005,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_2.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,229,229,19,NA,NA,NA,NA,NA,0.0018477002158761,1208.6320480997674,1209.0084218000993,1209.1086888997816,1211.108511199709,1211.508525100071,1211.6109406999312,1211.6109406999312,h,1,2.887353800237179,1214.5250248000957,1214.5250248000957,1214.5250248000957,1214.5250248000957,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,230,230,126,NA,NA,NA,NA,NA,4.3569970875978e-4,1214.613070299849,1214.991834399756,1215.0920532997698,1217.092066799756,1217.4920441000722,1217.59418849973,1217.59418849973,b,0,0.9368677996098996,1218.5586349000223,1218.5586349000223,1218.5586349000223,1218.5586349000223,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,231,231,213,NA,NA,NA,NA,NA,0.0019537997432053,1218.649773299694,1219.0250849998556,1219.1254370999525,1221.125222499948,1221.5253395996988,1221.627527799923,1221.627527799923,b,1,2.726802899967879,1224.3751314999536,1224.3751314999536,1224.3751314999536,1224.3751314999536,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,232,232,39,NA,NA,NA,NA,NA,4.7540012747049e-4,1224.4615178997628,1224.8418895998038,1224.9418611000292,1226.9420006000437,1227.341978599783,1227.4441841999069,1227.4441841999069,h,1,0.4219802999868989,1227.8915754999034,1227.8915754999034,1227.8915754999034,1227.8915754999034,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,233,233,172,NA,NA,NA,NA,NA,4.2370008304715e-4,1227.9611531998962,1228.3419053000398,1228.4420213997364,1230.4419708000496,1230.84200579999,1230.944242700003,1230.944242700003,b,1,0.8667131997644901,1231.8416442000307,1231.8416442000307,1231.8416442000307,1231.8416442000307,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,234,234,109,NA,NA,NA,NA,NA,4.5030005276203e-4,1231.9078836999834,1232.291853199713,1232.3920086999424,1234.3918503001332,1234.791693800129,1234.894203600008,1234.894203600008,b,0,0.7240260997787118,1235.641830299981,1235.641830299981,1235.641830299981,1235.641830299981,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,235,235,148,NA,NA,NA,NA,NA,7.7430019155144e-4,1235.7130650999025,1236.0918545001186,1236.1918959999457,1238.1919816001318,1238.5919421999715,1238.6940497998148,1238.6940497998148,h,1,0.7812455999664962,1239.4917437001131,1239.4917437001131,1239.4917437001131,1239.4917437001131,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_6.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,236,236,139,NA,NA,NA,NA,NA,0.00193129992112517,1239.5603809999302,1239.941813699901,1240.0419614999555,1242.0417756000534,1242.4419657997787,1242.5441946000792,1242.5441946000792,h,1,1.0419462998397648,1243.608475000132,1243.608475000132,1243.608475000132,1243.608475000132,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_5.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,237,237,192,NA,NA,NA,NA,NA,6.2840012833476e-4,1243.691930799745,1244.074994799681,1244.1751548000611,1246.1752917999402,1246.5752568999303,1246.6775022000074,1246.6775022000074,b,1,0.676974100060761,1247.3751996997744,1247.3751996997744,1247.3751996997744,1247.3751996997744,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_10.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,238,238,197,NA,NA,NA,NA,NA,0.00170170003548264,1247.453228800092,1247.825123500079,1247.925240200013,1249.925242499914,1250.3251792998053,1250.4274228997529,1250.4274228997529,b,1,2.2001319001428783,1252.6585196000524,1252.6585196000524,1252.6585196000524,1252.6585196000524,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_4.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,239,239,187,NA,NA,NA,NA,NA,0.00200819969177246,1252.7602077000774,1253.1417780998163,1253.24170699995,1255.2416937998496,1255.641924600117,1255.744039800018,1255.744039800018,b,1,1.938597799744457,1257.7085245996714,1257.7085245996714,1257.7085245996714,1257.7085245996714,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_1.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,240,240,188,NA,NA,NA,NA,NA,0.00192339997738599,1257.8045449000783,1258.1751318001188,1258.275205299724,1260.2750781998038,1260.674999800045,1260.7772943996824,1260.7772943996824,b,1,10.497961200308056,1271.2916275998575,1271.2916275998575,1271.2916275998575,1271.2916275998575,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,241,241,146,NA,NA,NA,NA,NA,0.0017744000069797,1271.3632688000798,1271.741756099742,1271.8418692001142,1273.8417257000692,1274.2418078999035,1274.344011799898,1274.344011799898,h,1,0.3943671998567879,1274.7583443997428,1274.7583443997428,1274.7583443997428,1274.7583443997428,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,242,242,153,NA,NA,NA,NA,NA,0.00147300027310848,1274.8504212996922,1275.2249725,1275.3249981999395,1277.3250998998992,1277.7250789999962,1277.8273398000747,1277.8273398000747,h,1,0.7026924998499453,1278.5585290999152,NA,1278.5585290999152,NA,space,27.315407699905336,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_1.png,"In REALITY, there are ZERO cubes",0,b,h,1,1,0,1,1,0,0,0,0,B,-,0,243,243,18,NA,NA,NA,NA,NA,4.79600392282e-4,1305.9689186997712,1306.3412520997226,1306.441419399809,1308.441512499936,1308.8416826999746,1308.943894200027,1308.943894200027,h,1,1.2343163001351058,1310.2080890000798,1310.2080890000798,1310.2080890000798,1310.2080890000798,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_5.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,244,244,88,NA,NA,NA,NA,NA,0.00132720032706856,1310.284722399898,1310.6582152000628,1310.7583196000196,1312.7582797999494,1313.1582891000437,1313.2606367999688,1313.2606367999688,b,1,1.3340596999041736,1314.6249938998371,1314.6249938998371,1314.6249938998371,1314.6249938998371,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_2.png,"In REALITY, there are ZERO cubes",0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,245,245,23,NA,NA,NA,NA,NA,0.00169519986957311,1314.6982241999358,1315.0748964999802,1315.1749744000845,1317.1749900998548,1317.5749460998925,1317.6771045001224,1317.6771045001224,h,1,0.6451038997620344,1318.3413487998769,1318.3413487998769,1318.3413487998769,1318.3413487998769,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_2.png,"In REALITY, there is ONE cube",1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,246,246,4,NA,NA,NA,NA,NA,0.00190200004726648,1318.409667399712,1318.791523799766,1318.891652399674,1320.8916722997092,1321.291598800104,1321.3938369001262,1321.3938369001262,h,1,0.352462500333786,1321.7749576000497,1321.7749576000497,1321.7749576000497,1321.7749576000497,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,247,247,110,NA,NA,NA,NA,NA,0.00188619969412684,1321.854194500018,1322.2248462997377,1322.324984099716,1324.324990699999,1324.7249729000032,1324.8271451001056,1324.8271451001056,h,1,0.7510370002128184,1325.6081590997055,1325.6081590997055,1325.6081590997055,1325.6081590997055,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,248,248,163,NA,NA,NA,NA,NA,0.00151189975440502,1325.6977878999896,1326.0748526998796,1326.1749742999673,1328.1749982996844,1328.574914699886,1328.6771089998074,1328.6771089998074,b,1,0.581557999830693,1329.2747557000257,1329.2747557000257,1329.2747557000257,1329.2747557000257,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_7.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,249,249,194,NA,NA,NA,NA,NA,0.0017158999107778,1329.3512165998109,1329.7248390996829,1329.8249706998467,1331.8247949997894,1332.2249960997142,1332.3270724997856,1332.3270724997856,b,1,0.723148399963975,1333.0748727996834,1333.0748727996834,1333.0748727996834,1333.0748727996834,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,250,250,211,NA,NA,NA,NA,NA,0.00164620019495487,1333.1561551000923,1333.5414525996894,1333.6416072999127,1335.6414715000428,1336.0415790998377,1336.1437268997545,1336.1437268997545,h,0,0.5385142997838557,1336.708084899932,1336.708084899932,1336.708084899932,1336.708084899932,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,251,251,151,NA,NA,NA,NA,NA,0.00170359993353486,1336.7956252000297,1337.174766200129,1337.2749303998426,1339.2746767001229,1339.6747197997756,1339.777131400071,1339.777131400071,h,1,0.6492758998647332,1340.458157400135,1340.458157400135,1340.458157400135,1340.458157400135,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_3.png,Adam KNOWS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,252,252,284,NA,NA,NA,NA,NA,0.00179120013490319,1340.5513170999477,1340.924751199782,1341.0248974999413,1343.0249187997542,1343.4248390998691,1343.5269817998633,1343.5269817998633,b,1,1.0432321997359395,1344.5915057999082,1344.5915057999082,1344.5915057999082,1344.5915057999082,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_5.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,253,253,286,NA,NA,NA,NA,NA,0.00167999975383281,1344.6644594999962,1345.041431999765,1345.141543599777,1347.1415349999445,1347.5414928998798,1347.6437121001072,1347.6437121001072,h,0,0.958428000099957,1348.6247946000658,1348.6247946000658,1348.6247946000658,1348.6247946000658,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,"In REALITY, there are ZERO cubes",0,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,254,254,57,NA,NA,NA,NA,NA,0.00167670007795095,1348.7013373998925,1349.074685699772,1349.1749037001282,1351.1747786998749,1351.5747142001055,1351.6770319999196,1351.6770319999196,b,1,0.8530984004028141,1352.558119900059,1352.558119900059,1352.558119900059,1352.558119900059,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam THINKS there is ONE cube,1,h,b,2,2,0,1,1,0,1,1,0,B,PropFalse,0,255,255,184,NA,NA,NA,NA,NA,0.00169569998979568,1352.631840999704,1353.008073899895,1353.1082033999264,1355.108227699995,1355.5078862998637,1355.610763200093,1355.610763200093,b,1,0.8475507004186511,1356.474577699788,1356.474577699788,1356.474577699788,1356.474577699788,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,FALSE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,2,0,2,0,0,0,NB,PropFalse,0,256,256,287,NA,NA,NA,NA,NA,4.8690009862184e-4,1356.5486738998443,1356.9245524997823,1357.0248952996917,1359.0248686000705,1359.4247381999155,1359.5269883000292,1359.5269883000292,b,1,1.22702999971807,1360.774741999805,1360.774741999805,1360.774741999805,1360.774741999805,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_3.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,257,257,260,NA,NA,NA,NA,NA,0.00166839966550469,1360.8534021000378,1361.224673199933,1361.3248153999448,1363.3248209999874,1363.7247544997372,1363.8269259999506,1363.8269259999506,h,1,4.751244800165296,1368.6078433999792,1368.6078433999792,1368.6078433999792,1368.6078433999792,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,"In REALITY, there is ONE cube",1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,258,258,92,NA,NA,NA,NA,NA,4.0300004184246e-4,1368.7031022999436,1369.074542500079,1369.1747932001017,1371.174748199992,1371.574768600054,1371.677016200032,1371.677016200032,b,1,1.373049400281161,1373.0746905999258,1373.0746905999258,1373.0746905999258,1373.0746905999258,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,NB,PropFalse,0,259,259,62,NA,NA,NA,NA,NA,0.00163980014622211,1373.1750308996998,1373.5578711000271,1373.6580117996782,1375.658152599819,1376.05812519975,1376.1603040001355,1376.1603040001355,b,1,0.9774227999150752,1377.158035099972,1377.158035099972,1377.158035099972,1377.158035099972,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,260,260,125,NA,NA,NA,NA,NA,9.265998378396e-4,1377.2539345999248,1377.6246345001273,1377.7246098998005,1379.724743399769,1380.1244406998158,1380.2268986999989,1380.2268986999989,h,1,1.7428657999262214,1381.9913455997594,1381.9913455997594,1381.9913455997594,1381.9913455997594,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_2.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,261,261,115,NA,NA,NA,NA,NA,8.9799985289573e-4,1382.068063700106,1382.441274299752,1382.5414904998615,1384.541418899782,1384.941294499673,1385.0436315000989,1385.0436315000989,h,1,5.031080100219697,1390.0913074999116,1390.0913074999116,1390.0913074999116,1390.0913074999116,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_12.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,262,262,245,NA,NA,NA,NA,NA,0.00167009979486465,1390.1871862998232,1390.5579208997078,1390.658053100109,1392.6580447000451,1393.0579769001342,1393.1602741000245,1393.1602741000245,h,1,1.1937513002194464,1394.374636199791,1394.374636199791,1394.374636199791,1394.374636199791,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_3.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,263,263,11,NA,NA,NA,NA,NA,0.00165210012346506,1394.462760000024,1394.8412390998565,1394.9413505997509,1396.9413232998922,1397.3413283997215,1397.4434847999364,1397.4434847999364,h,1,0.7181933000683784,1398.1910799001344,1398.1910799001344,1398.1910799001344,1398.1910799001344,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_2.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,264,264,13,NA,NA,NA,NA,NA,0.00145700015127658,1398.2653505001217,1398.641234899871,1398.741347900126,1400.7413560999555,1401.1413706000894,1401.2435316001065,1401.2435316001065,h,1,1.4386339001357555,1402.7079436997883,1402.7079436997883,1402.7079436997883,1402.7079436997883,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,FALSE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam KNOWS there are TWO cubes,2,h,b,1,0,1,1,0,1,0,0,0,NB,PropFalse,0,265,265,275,NA,NA,NA,NA,NA,0.00165880005806684,1402.8024396998808,1403.1745060998946,1403.2744533000514,1405.2747414000332,1405.674663899932,1405.7769057000987,1405.7769057000987,b,1,0.8812460997141898,1406.6744110998698,1406.6744110998698,1406.6744110998698,1406.6744110998698,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,266,266,231,NA,NA,NA,NA,NA,3.9600022137165e-4,1406.7527828998864,1407.1246158001013,1407.224661400076,1409.2246542996727,1409.6245470996946,1409.726823899895,1409.726823899895,h,1,0.6992851998656988,1410.4577991999686,1410.4577991999686,1410.4577991999686,1410.4577991999686,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,267,267,152,NA,NA,NA,NA,NA,7.1999989449977e-4,1410.550229399931,1410.924497100059,1411.024631400127,1413.02466190001,1413.4246661998332,1413.5268020997755,1413.5268020997755,h,1,1.106773199979216,1414.6577701997012,1414.6577701997012,1414.6577701997012,1414.6577701997012,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_5.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,268,268,138,NA,NA,NA,NA,NA,9.3680014833807e-4,1414.749873999972,1415.1244528996758,1415.224614399951,1417.224666299764,1417.624444599729,1417.72674979968,1417.72674979968,h,1,0.47518329974263906,1418.2245199000463,1418.2245199000463,1418.2245199000463,1418.2245199000463,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,269,269,204,NA,NA,NA,NA,NA,0.00165229989215731,1418.3177030999211,1418.6911542997696,1418.791254099924,1420.7911696997471,1421.1911627999507,1421.2934113997037,1421.2934113997037,b,1,2.1724274000152946,1423.491222700104,1423.491222700104,1423.491222700104,1423.491222700104,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,270,270,87,NA,NA,NA,NA,NA,0.00164469983428716,1423.5711656999774,1423.9411239000035,1424.0412630997598,1426.041195299942,1426.441107599996,1426.5434273998253,1426.5434273998253,b,1,0.666314400266856,1427.2409962001257,1427.2409962001257,1427.2409962001257,1427.2409962001257,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,271,271,224,NA,NA,NA,NA,NA,5.334997549653e-4,1427.3212339999154,1427.6910970997997,1427.7912352001294,1429.7910281997174,1430.1912400000729,1430.2933499999344,1430.2933499999344,h,1,1.3490909999236465,1431.657802300062,1431.657802300062,1431.657802300062,1431.657802300062,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,272,272,46,NA,NA,NA,NA,NA,0.00166089972481131,1431.733468899969,1432.1077827997506,1432.2078865999356,1434.2076630997472,1434.6077771000564,1434.710080999881,1434.710080999881,h,1,0.4117927998304367,1435.1411832999438,1435.1411832999438,1435.1411832999438,1435.1411832999438,NA,NA,NA,NA,NA,NA,031,001,2024-10-16_15h26.44.753,PsychoPy Exp,2023.1.2,59.99718001328324
